-35.92408686426116,-49.30422254264104,8281667218154,PICKUP,
-35.80846542199119,-49.20548191290475,8281687501987,PICKUP,
-35.512489419592434,-49.10973632111951,8281709721571,PICKUP,
-35.04570746152459,-49.30518559931401,8281728170487,PICKUP,
-34.51918183878665,-49.734654233946074,8281748707862,PICKUP,
-34.80097495337387,-50.52593164929205,8281769772362,PICKUP,
-35.19860124609533,-51.52923521194815,8281790577946,PICKUP,
-35.393814882763465,-53.007431582311476,8281811528196,PICKUP,
-35.4673077182328,-54.52950508790297,8281832825237,PICKUP,
-35.53380985508663,-56.015303458812525,8281853126654,PICKUP,
-35.61744210637885,-57.54606496502827,8281873770654,PICKUP,
-35.721202925155104,-58.956137028609895,8281895015404,PICKUP,
-35.81412764881313,-59.88472173684064,8281915326571,PICKUP,
-35.9090911839384,-60.85419195744308,8281938890029,PICKUP,
-36.00396592660446,-61.760469267844556,8281958135071,PICKUP,
-36.122821463446435,-62.77044251022517,8281977392446,PICKUP,
-36.2361001508311,-63.836935567987645,8282000114029,PICKUP,
-36.55638138139133,-64.8912230777033,8282021886196,PICKUP,
-36.960909580269096,-65.86673118553203,8282042223363,PICKUP,
-37.33929864519322,-66.21091807818732,8282063934071,PICKUP,
-37.9240550457001,-65.80314895454839,8282082688904,PICKUP,
-38.44147602627442,-65.58773161831536,8282102672946,PICKUP,
-38.994410575438216,-65.72091347694143,8282126124154,PICKUP,
-39.51245651832159,-66.00726232770505,8282147516946,PICKUP,
-39.9790404009035,-66.29006631028942,8282167811946,PICKUP,
-40.41235443203828,-66.31761929340125,8282188132571,PICKUP,
-40.83790936827592,-65.9876391942196,8282211899488,PICKUP,
-41.27039353142655,-65.42952394657034,8282233118696,PICKUP,
-41.67662927759681,-64.99972063266895,8282254138113,PICKUP,
-42.1439234998524,-64.77479567311127,8282275437071,PICKUP,
-42.79940309412019,-64.23811355907752,8282296339654,PICKUP,
-43.49296782319996,-63.48052946690721,8282317359196,PICKUP,
-44.25065095311323,-62.72167495955128,8282339218946,PICKUP,
-45.062350634077546,-62.018295248634196,8282358996571,PICKUP,
-45.96637739714751,-61.2306446637375,8282379380529,PICKUP,
-46.96216092152742,-60.57017903137561,8282401815988,PICKUP,
-47.906386762957496,-60.1227265086589,8282425974863,PICKUP,
-48.76322033395726,-59.64988617279726,8282440830571,PICKUP,
-49.533395879862475,-59.111592134119384,8282460903529,PICKUP,
-50.144861735118695,-58.59609726689101,8282483274779,PICKUP,
-50.73762653242743,-58.115368062538,8282502054029,PICKUP,
-51.376136521702314,-57.61535723415805,8282524790029,PICKUP,
-52.015237322340404,-57.33681528961576,8282542996280,PICKUP,
-52.628680517361346,-56.85272904728569,8282563713988,PICKUP,
-53.15403817775122,-56.00264028809132,8282587109363,PICKUP,
-53.779031222658645,-55.07005308900695,8282607090196,PICKUP,
-54.31776580853799,-54.56915775112948,8282629211238,PICKUP,
-54.60113669682348,-54.22904848140869,8282650649696,PICKUP,
-54.946259325395054,-53.89790725006814,8282671521280,PICKUP,
-55.22056655265193,-53.756013485155705,8282690906905,PICKUP,
-55.49427272326186,-53.562725961833515,8282712106321,PICKUP,
-55.80127948117017,-53.28694682881049,8282733986946,PICKUP,
-56.094554143752184,-53.027621621498035,8282753029571,PICKUP,
-56.400150467596895,-52.85016647667194,8282774309780,PICKUP,
-56.722521736043156,-52.701159069738935,8282796612321,PICKUP,
-57.04831834435818,-52.63942098983119,8282816340446,PICKUP,
-57.373404612999515,-52.58973136361935,8282841347655,PICKUP,
-57.67413101196601,-52.57460249460777,8282860076113,PICKUP,
-57.96252208929146,-52.55995515393268,8282881869821,PICKUP,
-58.25658905381719,-52.471364185303024,8282904416446,PICKUP,
-58.56319624565906,-52.32525277857811,8282924944946,PICKUP,
-58.899808458524795,-52.12249178287711,8282943833446,PICKUP,
-59.26238905061493,-51.884463105396755,8282965658946,PICKUP,
-59.6103598680704,-51.60916550071022,8282986857821,PICKUP,
-59.90956313485197,-51.33286727331028,8283008789946,PICKUP,
-60.17240930468157,-51.11523354069158,8283031064280,PICKUP,
-60.40376147224825,-50.82263165174282,8283049036488,PICKUP,
-60.60530669427698,-50.373082260950916,8283070180571,PICKUP,
-60.84277188115082,-49.824160447924505,8283092683405,PICKUP,
-61.18968401928493,-49.38828851094556,8283111215071,PICKUP,
-61.68256413017139,-49.16901553292605,8283134277155,PICKUP,
-62.171571523798455,-49.13642187020675,8283155195155,PICKUP,
-62.615540650038454,-49.4512116286743,8283175870863,PICKUP,
-63.04574694510088,-50.231844194198814,8283197185821,PICKUP,
-63.46961482461353,-51.48800477502336,8283218582446,PICKUP,
-63.83494115275,-53.191515425727076,8283239206946,PICKUP,
-64.12517638115135,-55.285770953563464,8283259372780,PICKUP,
-64.35072288792351,-57.62838923509443,8283282923572,PICKUP,
-64.49179361504096,-59.99970114132863,8283303337488,PICKUP,
-64.56846931866352,-62.08329815896521,8283325322822,PICKUP,
-64.59798939625631,-63.97393550235976,8283346901530,PICKUP,
-64.6276938889567,-65.59900143044588,8283367337988,PICKUP,
-64.68275887404535,-67.06163862987991,8283389252572,PICKUP,
-64.74838333159083,-68.60545262759956,8283411910863,PICKUP,
-64.83986005514481,-70.08830035678767,8283428823530,PICKUP,
-64.93494994876973,-71.16777077397316,8283447189488,PICKUP,
-65.02704138934901,-71.91491833709169,8283470424655,PICKUP,
-65.07555622302361,-72.32871851776774,8283490527905,PICKUP,
-65.06617837329318,-72.53742177804665,8283512731530,PICKUP,
-65.06925195841968,-72.38691855968541,8283535672405,PICKUP,
-65.15112543600063,-72.1110950304328,8283555194780,PICKUP,
-65.3876685473365,-72.05554510191308,8283576874405,PICKUP,
-65.68636638011951,-72.10856786043989,8283598814030,PICKUP,
-65.98033089180768,-72.21162858482622,8283621041780,PICKUP,
-66.22957132481062,-72.18416439417359,8283641132447,PICKUP,
-66.41651360239388,-71.94180879185403,8283663449572,PICKUP,
-66.53931357348154,-71.5873834456329,8283683993822,PICKUP,
-66.63984712787494,-71.50386389246198,8283705152197,PICKUP,
-66.80008336580345,-71.53020793209072,8283726865613,PICKUP,
-67.0061570032519,-71.3714333546446,8283747055113,PICKUP,
-67.17317561902622,-71.06652687990606,8283767637530,PICKUP,
-67.30810600607983,-70.72712794985895,8283788632697,PICKUP,
-67.51479436055358,-70.18312387303496,8283809128738,PICKUP,
-67.75480037779866,-69.7609635408148,8283829216113,PICKUP,
-68.02598620860485,-69.57734073516818,8283851887113,PICKUP,
-68.20269003262224,-69.63612817335448,8283870460155,PICKUP,
-68.30611958722375,-69.74364218107965,8283892159488,PICKUP,
-68.42674072796618,-69.70560485759185,8283915080822,PICKUP,
-68.58547432427727,-69.48207325662484,8283934267113,PICKUP,
-68.77806516830412,-69.34749803940808,8283956371030,PICKUP,
-68.94171650081762,-68.94799344466486,8283975801072,PICKUP,
-69.04236616842694,-68.23138365732547,8283997003905,PICKUP,
-69.14488730786883,-67.30986136469652,8284017270822,PICKUP,
-69.2813954686207,-65.954430814475,8284040921697,PICKUP,
-69.50580816399064,-64.99691342492008,8284061744072,PICKUP,
-69.55937733765104,-64.48363153898279,8284083090947,PICKUP,
-69.43808000818079,-63.788372922988856,8284104896572,PICKUP,
-69.2847217707465,-62.66079065328979,8284125493989,PICKUP,
-69.15516674256969,-61.26182447729861,8284145764905,PICKUP,
-69.06709145322237,-59.59026545153222,8284166251364,PICKUP,
-68.90298249803448,-57.67894629533087,8284186315322,PICKUP,
-68.6576011219126,-56.01245185483404,8284208433405,PICKUP,
-68.27963211362244,-54.4442438364937,8284229567614,PICKUP,
-67.7667941899812,-52.60868513856613,8284248204405,PICKUP,
-67.07527851765244,-50.580340936220374,8284265527322,PICKUP,
-66.21207238015705,-48.36566575822208,8284289348530,PICKUP,
-65.22873004535032,-45.89065108981958,8284310100572,PICKUP,
-64.27070039160765,-43.72064876408775,8284333262239,PICKUP,
-63.02857584952746,-42.03829803943274,8284354866447,PICKUP,
-61.642867070715276,-40.451682661279214,8284375138655,PICKUP,
-60.222679496972866,-38.51199089926563,8284395949322,PICKUP,
-58.77618886473674,-36.27559913480128,8284415949322,PICKUP,
-58.77618886473674,-36.27559913480128,8284425812947,PICKUP,
-57.29602539989244,-34.41617575591369,8284435843989,PICKUP,
-55.918898753772375,-33.126489191548124,8284458287739,PICKUP,
-54.87431694286731,-32.605728248469674,8284477630030,PICKUP,
-53.99318155880064,-32.47431882393322,8284498455364,PICKUP,
-53.08853324851621,-32.072717361114805,8284521351280,PICKUP,
-52.136077029136274,-31.240755923977648,8284543431405,PICKUP,
-51.24096707802776,-30.372536427631477,8284564936780,PICKUP,
-50.47762513638713,-29.509050252380124,8284586000947,PICKUP,
-49.873187545786855,-28.57822011945974,8284607550530,PICKUP,
-49.44742770387411,-27.55323924392531,8284628827822,PICKUP,
-49.28756029616079,-26.76245530974687,8284649565197,PICKUP,
-49.20598734690333,-26.4318400029724,8284672611114,PICKUP,
-49.03034903239645,-25.414404778923547,8284691780239,PICKUP,
-48.830159602917966,-23.816688635821457,8284713178656,PICKUP,
-48.71349314170497,-21.761677667408673,8284734263031,PICKUP,
-48.64693977843237,-18.887766291099087,8284755219364,PICKUP,
-48.505315805992154,-15.691886627504273,8284777530489,PICKUP,
-48.34670173799154,-13.112270173283965,8284801123822,PICKUP,
-48.272054600552465,-10.944696833575724,8284817161864,PICKUP,
-48.274305147883986,-8.809314175425754,8284839106822,PICKUP,
-48.2598388072219,-6.798977339939908,8284864489072,PICKUP,
-48.03556954582453,-5.066991203699592,8284877144197,PICKUP,
-47.610506383207124,-3.3677289306596294,8284898533781,PICKUP,
-47.0600375323337,-1.8189869514538233,8284920345197,PICKUP,
-46.47119667870315,-0.6578872893110661,8284941849531,PICKUP,
-45.87475382452637,0.03217032105783898,8284964029489,PICKUP,
-45.309214161249315,0.4107154431312926,8284985551114,PICKUP,
-44.76792849971498,0.6932099861297573,8285007183489,PICKUP,
-44.253526462753804,0.959327816571794,8285025979947,PICKUP,
-43.84154994258615,1.3572604005888491,8285047916531,PICKUP,
-43.62685319131055,2.020369316159537,8285073382364,PICKUP,
-43.49037576640994,2.6897167557633854,8285089555114,PICKUP,
-43.352006379109234,3.2671853444258683,8285113186322,PICKUP,
-43.170480441537805,3.6844273001133727,8285134101114,PICKUP,
-42.911281592725,3.9738890095912205,8285154990114,PICKUP,
-42.59001339982969,4.046782922847712,8285176757531,PICKUP,
-42.26255022535718,3.8003168273082717,8285197176322,PICKUP,
-41.878973631758434,3.528876145068679,8285216583072,PICKUP,
-41.34708289542745,3.332993363305295,8285240689989,PICKUP,
-40.70531832101305,3.146085876998131,8285261462197,PICKUP,
-40.06989899233759,2.991312723188584,8285281663156,PICKUP,
-39.56740880528893,3.0433536420222036,8285303049822,PICKUP,
-39.02730135138641,3.419944873090731,8285324367822,PICKUP,
-38.33448794311534,3.7082821626764653,8285345204489,PICKUP,
-37.52262433761094,3.8686507355201334,8285366173739,PICKUP,
-36.691110277864425,4.049756616457606,8285387116656,PICKUP,
-36.002760398215955,4.359953499595144,8285408758948,PICKUP,
-35.51512587261206,4.426432157673701,8285430439531,PICKUP,
-35.18933609448621,4.479776788865147,8285447041698,PICKUP,
-35.03719704581876,4.5612391744354195,8285472516073,PICKUP,
-35.117059032689134,4.398886858524686,8285494774239,PICKUP,
-35.35597221966701,4.043552670257119,8285516417989,PICKUP,
-35.49674924865014,3.738733280430498,8285533313739,PICKUP,
-35.44397237693345,3.6640105840237354,8285554730698,PICKUP,
-35.183793395974746,3.659758364378579,8285576632698,PICKUP,
-34.774497725056314,3.709239242933913,8285597839531,PICKUP,
-34.366103639108324,3.8401722617757654,8285622914531,PICKUP,
-34.02453953909433,3.844673783325627,8285640302656,PICKUP,
-33.837190865255465,3.719736389914577,8285661930573,PICKUP,
-33.76405661471755,3.579535444699252,8285683317823,PICKUP,
-33.61639475505105,3.4426375362778634,8285704115073,PICKUP,
-33.372560416776174,3.1791384430522918,8285724375573,PICKUP,
-33.12252085164035,2.818496984356214,8285746043739,PICKUP,
-32.902151628259055,2.5590394421285856,8285766338531,PICKUP,
-32.69779919848145,2.3993451370220447,8285788752739,PICKUP,
-32.49681746705924,2.26430098463008,8285806759781,PICKUP,
-32.29528249031426,2.126896788436464,8285827147989,PICKUP,
-32.11024583550944,2.014849882979932,8285848522781,PICKUP,
-31.956341182941543,1.957153994400365,8285871452406,PICKUP,
-31.802108681293486,1.910429524061954,8285892793906,PICKUP,
-31.649279783519866,1.8404239270507314,8285916331323,PICKUP,
-31.538429228385144,1.8065417064558253,8285936743031,PICKUP,
-31.4486976181641,1.7560468649738616,8285957461614,PICKUP,
-31.333626006122312,1.7595965356298584,8285978593698,PICKUP,
-31.148896709830147,1.7244009977236057,8286000717073,PICKUP,
-30.964751394712017,1.3562776004003079,8286021916864,PICKUP,
-30.831374875694593,0.6495339679561405,8286042951448,PICKUP,
-30.73255569878285,-0.5120017057155869,8286064553323,PICKUP,
-30.635474805014873,-2.291638389896233,8286084950948,PICKUP,
-30.529388306826235,-4.361262334594848,8286106039031,PICKUP,
-30.38838588160049,-6.941565222826741,8286126039031,PICKUP,
-30.38838588160049,-6.941565222826741,8286132714281,PICKUP,
-30.14648107176615,-10.110241523617866,8286146418073,PICKUP,
-29.335252673854566,-12.970102347031089,8286167868948,PICKUP,
-28.25044787892729,-15.274427172980385,8286186490865,PICKUP,
-27.26775953473358,-17.628366493060653,8286206219990,PICKUP,
-26.64671433916642,-21.02312077471873,8286228814240,PICKUP,
-25.818427543802727,-24.933544093429017,8286250948615,PICKUP,
-24.396641705794533,-28.660054323452954,8286272102365,PICKUP,
-22.548435205071396,-32.44896174663954,8286291469031,PICKUP,
-20.53465979622527,-36.07152674277964,8286313496781,PICKUP,
-17.851227027941707,-38.99365925462951,8286333156323,PICKUP,
-14.646925741100267,-41.12661804939778,8286355446698,PICKUP,
-11.823662778807265,-43.07748741598809,8286380076990,PICKUP,
-9.896269626167937,-45.13930979055066,8286401256406,PICKUP,
-8.775933333404609,-46.47183871648513,8286421956740,PICKUP,
-8.091211137979062,-47.01969160490644,8286440976365,PICKUP,
-7.28701356604436,-48.061322774090065,8286460562865,PICKUP,
-6.306307257370426,-48.558686904166635,8286482383698,PICKUP,
-5.502710742082685,-48.68150736582181,8286503273281,PICKUP,
-4.849426626746237,-49.817419051213705,8286524587990,PICKUP,
-4.355048569997428,-51.243671832939086,8286544538073,PICKUP,
-3.6748880871638034,-52.668141935291096,8286566320115,PICKUP,
-2.796966733988453,-53.9431504231303,8286587372865,PICKUP,
-1.7447289213540331,-55.036807143221914,8286610635323,PICKUP,
-0.4712457001338563,-55.66180018812934,8286632875573,PICKUP,
0.945131054938511,-55.99530124982814,8286652417490,PICKUP,
2.4403138923242507,-56.131454240743174,8286674764906,PICKUP,
3.943753361199478,-56.195043301915995,8286696626281,PICKUP,
5.470949935555303,-56.003360873048756,8286716034281,PICKUP,
6.891236120153856,-55.77013040346033,8286737135865,PICKUP,
7.949190160793341,-55.32900263591505,8286758850823,PICKUP,
8.64902244221025,-54.80314295662119,8286778496657,PICKUP,
9.409656213844965,-54.49469844389258,8286799265282,PICKUP,
10.193908779629583,-54.23588208567329,8286820972782,PICKUP,
10.94725132432531,-54.09757417007512,8286841381032,PICKUP,
11.69580505263921,-54.263076483853695,8286861574115,PICKUP,
12.766665162602258,-54.30414982642757,8286878485740,PICKUP,
14.30908324041028,-54.0220493533277,8286901040365,PICKUP,
16.42048851947892,-53.49879197610761,8286923078365,PICKUP,
18.88711230048606,-52.872992968878116,8286943646115,PICKUP,
21.305233200649646,-52.29804130492478,8286967433990,PICKUP,
22.82196720585748,-51.59809376406563,8286984351948,PICKUP,
24.25371828986472,-51.18625384768137,8287006860698,PICKUP,
25.157856043508698,-51.34947146318258,8287027631240,PICKUP,
26.184167098383984,-51.26526206090549,8287048451532,PICKUP,
27.102463834177396,-51.13084052294506,8287072945157,PICKUP,
27.863372520926205,-51.088858765211576,8287092068448,PICKUP,
28.64971683214414,-51.244218248072684,8287113090115,PICKUP,
29.407007226180134,-51.36435786047863,8287135853365,PICKUP,
30.127581938332725,-51.51472789015104,8287155729948,PICKUP,
30.86851402930654,-51.63900318209942,8287176365282,PICKUP,
31.658623482304442,-51.77334275778982,8287197532073,PICKUP,
32.50459022233471,-51.968276356701985,8287217907907,PICKUP,
33.38694138007364,-52.17265610723627,8287239098032,PICKUP,
34.30678686126135,-52.441393315225014,8287261001323,PICKUP,
35.28040300668999,-52.8155749836204,8287280640032,PICKUP,
36.36051887675205,-53.45803965242473,8287301950032,PICKUP,
37.453502823210414,-54.42639996728704,8287324882198,PICKUP,
38.40719872192471,-55.51590393236329,8287343486823,PICKUP,
39.26697268936216,-56.859907576103375,8287364509657,PICKUP,
40.05736901030521,-58.206817465335305,8287386240490,PICKUP,
40.80687298868739,-59.3105896955877,8287406196823,PICKUP,
41.48001886724341,-60.18091972038741,8287428416115,PICKUP,
42.04622447396454,-60.95090060590129,8287446964115,PICKUP,
42.541689811451846,-61.73822334171783,8287468388657,PICKUP,
42.98599361696118,-62.539527474765386,8287489483740,PICKUP,
43.399964552366484,-63.21541567427317,8287510974157,PICKUP,
43.798082618708186,-63.74788356158902,8287532292324,PICKUP,
44.1899339864864,-64.31717982890959,8287553058824,PICKUP,
44.61747309267793,-64.93423960909604,8287575504574,PICKUP,
45.0822674656973,-65.54088335079824,8287595233949,PICKUP,
45.54246170631067,-66.14396856394285,8287617003949,PICKUP,
46.001563116656826,-66.7118783028619,8287638665990,PICKUP,
46.45393337557594,-67.10641051988935,8287658700490,PICKUP,
46.912379087761785,-67.28325094769015,8287681501157,PICKUP,
47.359370572709516,-67.56610957178789,8287701940199,PICKUP,
47.82816060639334,-67.9381021645543,8287722024115,PICKUP,
48.29938901761086,-68.34966887337175,8287742253782,PICKUP,
